,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,2
2,8,4,1
3,11,0,3
4,14,0,4
5,20,0,3
6,20,1,4
7,22,0,1
8,27,4,0
9,32,1,0
10,38,1,3
11,40,3,1
12,43,2,4
13,44,3,1
14,46,0,3
15,47,3,0
16,49,1,2
17,55,3,4
18,56,1,1
19,60,0,2
20,61,0,2
21,65,4,0
22,65,4,4
23,67,1,4
24,70,1,3
25,72,0,2
26,77,2,2
27,77,1,3
28,87,4,4
29,91,2,4
30,95,3,2
31,107,4,0
32,107,4,0
33,108,3,2
34,115,3,1
35,126,1,4
36,127,0,2
37,133,2,1
38,135,2,3
39,139,2,1
40,147,0,4
41,153,4,4
42,153,3,3
43,154,2,1
44,154,2,1
45,156,0,2
46,157,2,4
47,157,1,2
48,169,2,2
49,172,3,1
50,174,2,2
51,180,2,4
52,180,4,4
53,182,4,4
54,188,0,3
55,189,2,1
56,191,1,4
57,194,0,0
58,195,3,2
