,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,0,2
2,11,3,3
3,11,4,0
4,12,1,1
5,13,0,2
6,17,2,4
7,28,3,2
8,30,3,4
9,38,0,1
10,39,3,4
11,40,2,4
12,42,4,1
13,46,2,3
14,53,0,4
15,61,4,4
16,63,0,2
17,67,1,3
18,70,4,0
19,78,0,4
20,78,2,3
21,78,3,1
22,81,1,1
23,86,1,2
24,91,0,4
25,98,2,3
26,98,4,1
27,100,1,3
28,108,2,1
29,111,3,3
30,114,4,1
31,130,4,4
32,133,1,4
33,137,4,3
34,155,4,4
35,162,0,4
36,168,4,4
37,174,1,3
38,178,3,2
39,178,4,4
40,179,1,3
41,183,4,2
42,184,4,4
43,189,1,3
44,193,3,1
45,196,4,1
46,196,4,3
47,198,1,3
