,step,vertical_idx,horizontal_idx
0,2,4,4
1,9,4,2
2,11,2,1
3,16,1,4
4,20,1,3
5,27,1,1
6,36,0,2
7,39,0,3
8,43,2,3
9,46,1,3
10,54,1,4
11,56,0,0
12,57,3,3
13,59,2,3
14,62,1,4
15,63,3,0
16,69,3,4
17,71,2,3
18,72,3,1
19,75,4,4
20,77,1,2
21,78,3,4
22,88,3,3
23,93,3,3
24,94,2,2
25,98,0,3
26,113,4,0
27,115,1,2
28,130,1,2
29,130,2,4
30,136,3,2
31,143,4,1
32,147,2,2
33,151,3,2
34,156,3,2
35,158,0,2
36,160,4,3
37,167,0,3
38,177,0,4
39,179,2,1
40,182,3,4
41,185,4,3
42,188,1,3
43,190,4,1
44,193,4,3
45,195,3,0
