,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,0,0
2,13,3,4
3,13,4,3
4,21,0,0
5,23,1,0
6,25,1,3
7,29,1,4
8,31,1,1
9,31,4,3
10,35,1,0
11,35,1,4
12,47,4,3
13,53,1,2
14,59,0,1
15,65,2,1
16,67,2,4
17,70,2,3
18,72,3,2
19,74,2,4
20,78,0,4
21,88,1,3
22,88,2,3
23,101,0,3
24,103,0,4
25,103,4,4
26,106,3,0
27,112,4,1
28,113,1,0
29,118,3,4
30,118,4,1
31,120,1,0
32,121,3,1
33,127,4,4
34,130,2,4
35,130,1,2
36,135,0,0
37,140,1,2
38,147,4,3
39,148,0,3
40,157,3,0
41,165,3,3
42,167,0,1
43,168,2,1
44,173,2,3
45,184,2,4
46,185,2,2
47,186,2,1
48,188,0,3
49,190,3,1
50,193,2,4
51,199,3,0
