,step,vertical_idx,horizontal_idx
0,1,0,0
1,7,1,4
2,11,0,2
3,13,0,0
4,17,1,0
5,22,1,1
6,33,1,1
7,38,4,4
8,40,1,3
9,46,4,4
10,51,2,2
11,55,2,2
12,59,0,1
13,69,0,2
14,76,0,3
15,85,4,3
16,88,1,2
17,91,4,1
18,92,4,3
19,94,0,0
20,94,2,4
21,103,2,4
22,108,3,4
23,112,4,1
24,115,4,2
25,124,3,1
26,130,4,0
27,131,2,3
28,134,4,0
29,136,3,4
30,154,4,2
31,155,1,2
32,162,0,2
33,162,4,3
34,166,0,0
35,172,2,4
36,178,2,2
37,181,0,4
38,182,4,0
39,185,2,4
40,191,3,0
41,192,1,3
42,193,0,1
43,195,0,1
44,196,0,1
45,198,3,0
46,200,4,3
