,step,vertical_idx,horizontal_idx
0,7,1,1
1,12,1,1
2,17,4,1
3,18,2,1
4,30,2,1
5,33,2,3
6,35,0,3
7,39,0,2
8,42,1,1
9,46,3,0
10,47,3,2
11,48,3,4
12,49,4,1
13,60,4,3
14,61,0,1
15,70,0,3
16,72,2,1
17,73,0,2
18,92,0,4
19,93,2,3
20,98,1,0
21,98,0,4
22,103,0,2
23,104,2,4
24,108,2,2
25,113,0,0
26,118,1,4
27,123,3,2
28,132,4,2
29,141,3,3
30,145,3,2
31,152,0,0
32,154,0,2
33,163,3,2
34,169,4,1
35,171,3,4
36,173,4,1
37,181,0,4
38,181,0,3
39,184,3,3
40,185,1,1
41,185,0,1
42,189,2,4
43,194,3,3
44,196,0,4
45,198,3,4
