,step,vertical_idx,horizontal_idx
0,4,3,3
1,9,0,0
2,13,3,1
3,25,0,4
4,29,1,2
5,30,4,3
6,31,2,2
7,40,1,4
8,46,0,0
9,47,1,4
10,57,3,3
11,59,0,2
12,61,4,4
13,62,4,0
14,75,4,0
15,76,4,3
16,76,0,3
17,77,0,0
18,80,4,3
19,81,4,2
20,82,4,4
21,92,3,0
22,93,3,2
23,93,2,1
24,93,0,4
25,94,3,2
26,99,3,4
27,102,2,4
28,104,3,3
29,106,1,1
30,110,4,1
31,113,2,4
32,118,1,2
33,128,0,3
34,132,2,1
35,136,1,4
36,139,3,1
37,142,2,3
38,145,0,4
39,148,0,4
40,148,3,4
41,149,4,1
42,153,1,4
43,157,2,2
44,158,4,4
45,161,1,3
46,162,1,0
47,168,4,3
48,169,1,1
49,174,1,1
50,179,2,3
51,186,3,2
52,188,4,0
53,188,3,4
54,192,2,4
55,192,4,4
56,193,4,3
