,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,3,1
2,5,4,4
3,8,0,2
4,11,0,4
5,13,1,0
6,24,3,1
7,28,1,2
8,30,4,3
9,32,1,2
10,34,1,0
11,39,1,4
12,44,3,3
13,47,4,2
14,48,4,2
15,48,3,0
16,59,1,0
17,59,2,4
18,60,1,4
19,61,4,2
20,73,0,3
21,88,2,3
22,92,2,3
23,95,1,3
24,103,3,4
25,104,0,4
26,112,3,2
27,115,3,4
28,117,4,3
29,118,4,4
30,122,4,0
31,129,0,4
32,131,4,3
33,135,3,2
34,136,4,0
35,143,3,1
36,148,0,1
37,149,3,2
38,155,3,1
39,156,2,4
40,158,4,4
41,160,1,1
42,161,3,4
43,167,4,1
44,169,0,1
45,170,4,2
46,172,4,3
47,173,0,1
48,183,2,2
49,184,1,2
50,194,3,3
