,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,4,4
2,16,0,4
3,22,0,2
4,26,2,1
5,28,2,4
6,30,0,4
7,32,2,4
8,33,2,3
9,37,1,1
10,39,0,1
11,39,4,2
12,42,0,3
13,43,3,3
14,45,0,1
15,46,1,3
16,46,3,1
17,55,1,4
18,57,0,3
19,60,1,1
20,60,2,3
21,60,1,4
22,63,1,2
23,65,3,4
24,67,1,3
25,78,3,2
26,80,3,0
27,80,3,0
28,81,3,0
29,84,3,2
30,86,2,1
31,88,4,2
32,89,1,3
33,93,2,3
34,95,3,3
35,100,1,4
36,101,4,0
37,105,0,3
38,106,4,2
39,107,2,1
40,125,0,2
41,130,4,2
42,131,3,1
43,135,0,4
44,138,2,2
45,146,2,2
46,148,0,3
47,149,0,4
48,151,0,4
49,154,1,2
50,158,0,4
51,165,1,4
52,165,2,1
53,171,0,1
54,179,3,3
55,179,0,3
56,183,2,3
57,184,4,0
58,186,4,4
