,step,vertical_idx,horizontal_idx
0,1,1,3
1,8,3,0
2,13,3,0
3,17,0,3
4,18,1,3
5,22,4,3
6,24,0,2
7,28,3,1
8,34,4,2
9,35,3,4
10,36,1,3
11,40,2,1
12,41,2,2
13,46,3,4
14,49,0,1
15,50,4,3
16,51,4,2
17,53,2,2
18,57,1,1
19,59,0,4
20,65,0,1
21,73,4,3
22,76,0,2
23,81,2,2
24,82,1,0
25,84,4,3
26,86,2,3
27,87,0,4
28,88,4,1
29,89,2,2
30,89,3,1
31,93,2,4
32,96,1,1
33,108,3,0
34,112,0,0
35,125,4,0
36,128,4,4
37,130,4,4
38,139,2,2
39,142,4,2
40,152,4,4
41,160,0,4
42,161,1,2
43,165,1,3
44,165,3,0
45,167,0,3
46,168,0,3
47,173,1,2
48,178,3,3
49,183,0,3
50,187,2,2
