,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,0,1
2,14,2,1
3,17,0,0
4,25,4,2
5,27,2,1
6,38,1,1
7,38,4,3
8,46,4,1
9,47,0,3
10,51,0,3
11,58,3,1
12,60,4,1
13,62,0,2
14,64,2,4
15,66,4,0
16,67,0,3
17,67,2,1
18,69,2,4
19,71,0,3
20,73,4,0
21,75,3,4
22,77,1,0
23,82,1,0
24,85,2,2
25,86,3,0
26,92,4,1
27,102,1,4
28,107,0,0
29,108,3,3
30,115,4,1
31,115,3,0
32,120,4,4
33,123,1,0
34,126,3,0
35,150,3,2
36,153,0,0
37,158,3,3
38,160,1,4
39,161,0,2
40,161,1,1
41,164,4,0
42,170,0,4
43,178,3,0
44,178,4,4
45,192,1,3
46,193,3,1
