,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,1,2
2,6,1,4
3,12,3,1
4,13,4,1
5,19,4,1
6,20,1,4
7,21,1,1
8,30,3,1
9,30,4,0
10,30,1,2
11,32,2,1
12,32,2,1
13,33,1,1
14,38,2,1
15,40,4,0
16,42,1,4
17,42,3,3
18,43,3,1
19,44,2,2
20,49,0,2
21,56,3,0
22,59,4,0
23,60,0,0
24,73,1,0
25,74,1,1
26,76,3,1
27,78,1,0
28,86,4,2
29,88,0,4
30,88,3,0
31,96,3,4
32,96,4,1
33,100,3,4
34,100,4,3
35,107,3,1
36,108,3,0
37,113,2,3
38,116,0,4
39,121,4,1
40,128,2,3
41,130,1,4
42,141,1,1
43,146,1,2
44,154,3,4
45,156,0,0
46,166,3,4
47,167,0,1
48,179,1,4
49,181,3,1
50,185,4,4
51,196,0,2
