,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,1,4
2,5,4,2
3,12,3,0
4,15,0,2
5,21,1,0
6,21,4,3
7,23,3,4
8,26,3,0
9,27,0,3
10,27,2,2
11,30,1,2
12,31,4,0
13,33,4,1
14,37,0,0
15,48,4,4
16,52,2,3
17,52,3,3
18,54,0,4
19,54,1,4
20,55,1,4
21,58,4,4
22,59,1,0
23,61,4,4
24,62,0,3
25,79,4,1
26,80,0,3
27,84,1,0
28,88,1,1
29,90,4,1
30,100,0,2
31,100,2,4
32,101,4,4
33,108,1,0
34,117,4,3
35,125,1,2
36,125,3,1
37,125,1,2
38,129,2,2
39,132,3,1
40,140,2,4
41,148,3,2
42,150,2,2
43,157,3,2
44,157,1,1
45,160,4,4
46,161,1,4
47,165,4,1
48,178,1,3
49,184,4,2
50,187,3,0
51,194,1,1
52,196,1,2
53,199,1,4
