,step,vertical_idx,horizontal_idx
0,5,1,3
1,13,1,4
2,15,2,4
3,18,0,1
4,18,4,2
5,28,1,4
6,29,3,3
7,29,1,3
8,35,1,3
9,43,1,3
10,46,0,3
11,47,3,4
12,54,1,3
13,55,4,3
14,57,1,3
15,63,1,4
16,64,0,1
17,64,4,3
18,66,1,3
19,68,3,3
20,69,4,4
21,70,4,0
22,74,2,4
23,78,2,2
24,78,0,2
25,79,3,1
26,91,2,1
27,92,1,3
28,96,3,3
29,102,0,4
30,103,0,4
31,117,0,4
32,120,4,2
33,122,0,0
34,126,4,2
35,128,1,4
36,129,1,4
37,133,4,4
38,138,0,4
39,144,2,4
40,144,3,3
41,145,1,0
42,146,0,3
43,146,4,2
44,149,3,4
45,154,1,4
46,155,2,2
47,159,4,3
48,164,4,4
49,164,1,3
50,166,3,3
51,173,0,3
52,178,4,2
53,181,0,3
54,181,1,2
55,182,3,2
56,186,1,2
57,194,1,1
58,196,3,2
59,200,0,4
