,step,vertical_idx,horizontal_idx
0,1,0,1
1,7,3,0
2,9,0,3
3,15,4,4
4,19,0,4
5,22,3,4
6,28,2,4
7,32,0,4
8,34,1,0
9,44,3,1
10,54,0,2
11,55,4,0
12,62,2,3
13,67,4,3
14,71,4,3
15,72,3,4
16,78,4,3
17,79,4,4
18,84,1,0
19,86,3,4
20,87,4,2
21,87,3,3
22,90,3,2
23,90,3,4
24,92,4,0
25,93,0,2
26,93,3,3
27,103,1,1
28,108,1,1
29,114,1,4
30,116,3,0
31,117,0,1
32,121,3,4
33,121,1,1
34,123,1,4
35,133,4,0
36,137,3,1
37,139,1,3
38,146,3,4
39,155,0,1
40,156,0,3
41,159,3,4
42,165,0,1
43,166,0,3
44,178,3,3
45,179,1,1
46,181,3,4
47,184,2,4
48,187,2,2
49,189,3,1
50,189,0,1
51,190,4,4
52,193,0,3
