,step,vertical_idx,horizontal_idx
0,6,1,1
1,9,2,3
2,9,2,4
3,10,2,2
4,14,2,3
5,15,4,1
6,16,3,0
7,17,0,1
8,18,0,2
9,19,1,3
10,25,0,1
11,26,3,4
12,27,4,4
13,33,2,3
14,44,0,4
15,48,4,3
16,52,3,3
17,57,3,2
18,57,1,2
19,58,2,1
20,58,2,1
21,59,0,4
22,86,1,1
23,87,1,0
24,94,4,0
25,95,2,4
26,96,4,0
27,98,0,4
28,100,1,2
29,105,2,1
30,112,1,4
31,126,1,0
32,133,0,3
33,136,3,4
34,137,3,0
35,138,3,4
36,141,1,1
37,148,4,3
38,154,4,1
39,160,3,2
40,160,4,3
41,161,0,3
42,162,3,1
43,174,4,1
44,174,2,4
45,180,0,4
46,183,3,0
47,188,3,1
48,194,1,4
49,197,2,2
