,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,0,0
2,19,4,4
3,29,0,3
4,29,4,2
5,30,4,0
6,31,2,4
7,34,0,4
8,39,3,0
9,45,0,2
10,47,1,2
11,47,3,1
12,49,0,2
13,50,1,2
14,52,4,4
15,53,1,3
16,62,2,2
17,63,1,3
18,66,1,4
19,68,2,3
20,69,4,2
21,72,1,4
22,75,2,3
23,81,3,2
24,82,0,1
25,85,0,1
26,87,0,0
27,96,0,1
28,100,2,4
29,101,4,1
30,106,0,1
31,112,4,1
32,112,3,4
33,116,4,1
34,119,0,4
35,119,3,3
36,124,2,3
37,125,0,1
38,129,0,2
39,132,3,3
40,136,1,1
41,144,0,2
42,145,3,3
43,150,4,4
44,152,1,2
45,155,4,4
46,155,0,2
47,160,1,1
48,162,1,1
49,167,0,3
50,176,1,1
51,178,0,0
52,190,0,3
53,192,1,4
54,195,2,4
55,199,0,1
