,step,vertical_idx,horizontal_idx
0,7,3,4
1,13,2,4
2,22,0,3
3,28,4,3
4,28,4,1
5,46,0,3
6,48,3,2
7,51,0,0
8,52,1,2
9,53,2,4
10,53,3,0
11,60,2,1
12,61,2,3
13,70,0,3
14,70,4,1
15,78,0,4
16,79,1,1
17,89,2,4
18,94,1,3
19,97,2,2
20,98,2,3
21,98,3,1
22,110,3,1
23,120,2,1
24,121,0,3
25,121,4,0
26,127,4,1
27,129,0,4
28,141,3,3
29,144,3,3
30,146,4,3
31,147,1,3
32,147,3,4
33,156,1,3
34,156,3,3
35,157,4,3
36,162,1,4
37,167,4,0
38,171,3,0
39,175,4,2
40,176,2,3
41,182,3,1
42,184,1,4
43,189,0,4
44,189,2,1
45,192,3,2
46,192,4,3
47,194,0,3
