,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,4,1
2,10,2,1
3,16,4,0
4,19,3,4
5,20,0,2
6,22,3,4
7,26,0,4
8,30,3,4
9,30,3,3
10,32,1,1
11,48,4,0
12,51,4,1
13,51,2,2
14,53,3,4
15,56,1,4
16,61,1,2
17,63,4,1
18,63,1,3
19,65,1,4
20,65,2,3
21,68,4,1
22,83,1,2
23,83,1,1
24,84,1,1
25,88,4,3
26,94,0,0
27,94,3,2
28,96,2,3
29,110,3,1
30,111,0,0
31,114,3,2
32,114,1,4
33,116,4,4
34,120,1,4
35,122,2,4
36,126,2,2
37,136,1,0
38,137,1,2
39,138,0,4
40,142,4,2
41,150,1,1
42,155,3,0
43,160,1,1
44,160,0,0
45,161,3,3
46,161,4,1
47,163,3,1
48,165,0,1
49,171,1,1
50,171,4,2
51,181,3,2
52,184,4,3
53,187,1,2
54,189,2,3
