,step,vertical_idx,horizontal_idx
0,10,0,4
1,19,3,0
2,27,3,0
3,29,0,0
4,44,0,3
5,48,3,4
6,50,0,4
7,52,3,1
8,57,0,3
9,59,3,0
10,60,2,3
11,63,3,2
12,63,1,3
13,68,4,3
14,77,1,4
15,86,4,4
16,93,0,2
17,96,0,4
18,96,2,2
19,97,3,4
20,98,1,4
21,102,0,4
22,107,3,1
23,109,3,1
24,116,4,1
25,119,3,2
26,122,1,3
27,129,1,4
28,133,4,1
29,134,0,0
30,141,3,1
31,146,3,1
32,147,2,3
33,149,1,3
34,151,1,3
35,153,3,3
36,156,1,3
37,158,0,4
38,161,0,3
39,167,1,4
40,171,3,1
41,176,4,4
42,177,2,2
43,181,2,4
44,185,4,1
45,187,4,3
46,190,2,4
47,190,4,1
48,196,1,0
49,199,4,4
