,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,4,4
2,14,3,1
3,22,2,4
4,31,0,2
5,31,4,1
6,36,3,1
7,37,4,4
8,39,4,2
9,46,0,2
10,46,0,4
11,64,1,3
12,64,4,3
13,68,2,4
14,69,1,2
15,72,2,3
16,72,2,1
17,73,1,1
18,74,0,2
19,76,2,4
20,77,3,3
21,81,0,1
22,83,0,2
23,84,2,4
24,89,1,1
25,91,0,3
26,96,1,3
27,98,4,4
28,103,4,3
29,105,0,3
30,106,4,4
31,126,4,1
32,133,3,0
33,134,0,2
34,138,2,3
35,140,1,3
36,140,3,4
37,143,4,1
38,143,4,3
39,146,3,3
40,147,1,2
41,147,3,1
42,153,0,1
43,155,4,3
44,161,3,1
45,164,2,1
46,166,3,1
47,169,2,4
48,176,1,3
49,181,3,1
50,184,1,3
51,184,2,4
52,191,0,2
53,191,3,1
54,193,4,1
55,194,2,4
56,194,3,2
57,195,1,4
58,199,2,3
59,200,4,3
