,step,vertical_idx,horizontal_idx
0,18,0,0
1,22,4,3
2,29,2,2
3,32,0,3
4,37,0,1
5,44,1,1
6,55,0,3
7,66,2,4
8,70,4,2
9,75,3,1
10,75,1,0
11,78,3,1
12,84,3,1
13,90,1,1
14,96,4,4
15,97,0,1
16,97,3,3
17,102,1,1
18,102,1,0
19,103,0,3
20,110,0,1
21,112,1,4
22,118,3,3
23,121,0,0
24,122,3,3
25,122,2,4
26,128,4,2
27,131,3,1
28,132,3,0
29,134,4,4
30,135,2,2
31,138,1,2
32,144,3,0
33,145,2,4
34,149,3,4
35,153,1,2
36,164,0,3
37,167,1,4
38,173,3,1
39,176,1,2
40,177,1,3
41,180,2,4
42,185,2,2
43,187,2,1
44,188,1,3
45,189,3,2
46,197,2,4
