,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,3,2
2,8,2,2
3,15,1,2
4,23,0,0
5,24,0,3
6,25,3,4
7,26,0,0
8,33,1,4
9,41,1,3
10,41,3,2
11,45,2,3
12,56,3,3
13,59,4,3
14,64,1,3
15,68,4,2
16,69,4,4
17,71,2,2
18,72,1,3
19,74,1,1
20,76,4,3
21,77,4,4
22,78,4,3
23,82,2,4
24,85,2,4
25,104,4,2
26,106,3,4
27,107,1,3
28,107,2,2
29,110,0,2
30,117,0,4
31,119,4,2
32,125,2,1
33,126,1,3
34,129,1,4
35,131,2,4
36,138,3,4
37,152,1,4
38,155,1,2
39,155,3,1
40,156,2,4
41,165,1,0
42,170,2,3
43,175,0,1
44,177,1,4
45,180,1,4
46,181,4,3
47,188,1,3
48,192,3,3
49,192,0,0
50,197,3,4
