,step,vertical_idx,horizontal_idx
0,1,1,4
1,9,1,4
2,16,2,3
3,16,4,3
4,19,1,4
5,20,0,4
6,21,3,3
7,26,3,2
8,28,2,1
9,32,2,2
10,33,3,3
11,36,1,3
12,40,1,3
13,43,0,1
14,47,3,4
15,51,3,4
16,52,3,3
17,54,0,1
18,56,1,2
19,68,4,4
20,68,3,0
21,76,4,1
22,77,0,1
23,80,1,2
24,88,4,0
25,90,2,3
26,95,1,1
27,95,3,3
28,104,0,2
29,111,3,1
30,111,1,2
31,115,2,3
32,119,3,4
33,120,3,0
34,121,2,4
35,134,4,0
36,136,1,3
37,137,4,3
38,140,0,1
39,147,0,0
40,151,0,2
41,156,4,1
42,162,2,4
43,169,0,2
44,170,3,4
45,174,3,3
46,178,2,4
47,182,4,4
48,185,3,0
49,194,0,4
50,195,3,4
51,196,3,1
52,198,1,4
53,199,0,4
