,step,vertical_idx,horizontal_idx
0,1,3,2
1,14,0,4
2,17,3,4
3,21,1,0
4,31,2,4
5,39,3,0
6,42,0,2
7,48,0,4
8,49,1,0
9,51,2,3
10,51,4,3
11,52,2,1
12,54,3,2
13,66,3,1
14,68,4,1
15,70,3,2
16,80,3,1
17,84,1,2
18,89,4,2
19,91,0,3
20,91,0,4
21,92,2,4
22,92,0,1
23,94,4,0
24,98,3,2
25,99,4,1
26,105,3,4
27,106,0,2
28,110,4,3
29,122,4,1
30,125,1,4
31,126,4,2
32,132,4,4
33,139,1,4
34,142,4,4
35,144,2,1
36,145,2,4
37,148,2,3
38,153,2,2
39,157,4,0
40,158,1,1
41,158,0,4
42,168,1,2
43,173,3,4
44,175,4,1
45,182,4,2
46,182,2,2
47,183,2,1
48,183,3,4
49,189,4,4
50,189,0,4
51,198,4,0
