,step,vertical_idx,horizontal_idx
0,7,0,2
1,7,4,4
2,9,2,4
3,10,0,2
4,10,0,4
5,13,2,1
6,14,0,4
7,19,3,0
8,19,4,3
9,25,0,2
10,32,4,4
11,36,4,3
12,42,1,0
13,43,1,1
14,55,4,2
15,56,1,2
16,59,4,1
17,62,2,3
18,65,0,0
19,74,3,2
20,78,3,2
21,79,4,1
22,86,2,2
23,89,2,2
24,90,3,2
25,94,0,3
26,95,1,2
27,109,2,1
28,119,4,4
29,127,1,1
30,129,3,0
31,131,0,3
32,131,4,1
33,132,2,3
34,137,0,0
35,137,4,1
36,138,4,4
37,139,4,0
38,141,0,0
39,142,1,0
40,144,1,3
41,144,2,1
42,152,2,3
43,154,4,0
44,161,4,2
45,163,3,3
46,163,4,1
47,172,0,3
48,180,3,3
49,184,2,4
50,194,2,4
51,199,1,2
