,step,vertical_idx,horizontal_idx
0,8,0,4
1,8,2,1
2,9,1,0
3,10,3,4
4,29,3,1
5,30,0,4
6,31,1,4
7,33,0,2
8,47,3,2
9,50,0,4
10,50,1,4
11,60,4,3
12,62,4,1
13,70,3,0
14,74,0,4
15,77,2,2
16,78,4,2
17,81,3,2
18,83,2,1
19,84,3,3
20,87,4,3
21,90,3,2
22,90,3,2
23,94,3,2
24,102,3,3
25,106,1,2
26,109,3,4
27,114,2,3
28,115,2,2
29,118,3,0
30,128,3,0
31,132,2,1
32,135,0,2
33,135,3,3
34,136,1,3
35,136,0,3
36,137,1,3
37,141,3,0
38,149,3,4
39,150,4,2
40,155,3,4
41,171,3,1
42,172,4,0
43,176,0,4
44,176,0,2
45,178,4,4
46,180,0,2
47,183,3,0
48,184,4,2
49,189,4,1
50,190,0,4
51,191,1,2
52,194,3,2
53,197,4,1
54,198,3,0
