,step,vertical_idx,horizontal_idx
0,4,4,0
1,6,3,4
2,10,0,3
3,10,3,1
4,15,3,4
5,16,4,0
6,19,1,2
7,23,1,3
8,27,0,1
9,29,3,3
10,29,4,3
11,29,2,1
12,35,4,0
13,37,3,1
14,39,4,2
15,50,0,4
16,53,0,0
17,54,0,1
18,64,1,2
19,67,0,4
20,67,4,4
21,70,1,4
22,71,1,3
23,73,0,2
24,77,0,4
25,79,4,4
26,81,4,3
27,83,2,4
28,94,2,4
29,94,1,1
30,95,3,0
31,96,0,3
32,102,3,4
33,107,2,1
34,110,3,4
35,119,1,1
36,121,4,1
37,126,3,2
38,130,3,1
39,131,3,2
40,132,4,1
41,137,0,0
42,137,2,3
43,142,0,3
44,143,1,3
45,144,1,4
46,153,0,4
47,156,2,1
48,157,1,4
49,157,2,3
50,158,0,2
51,159,4,4
52,162,0,1
53,167,4,3
54,176,3,1
55,178,2,2
56,180,0,0
57,182,1,3
58,184,2,3
59,199,1,2
60,199,1,1
