,step,vertical_idx,horizontal_idx
0,1,0,4
1,5,4,2
2,7,0,1
3,14,2,1
4,22,2,1
5,27,1,2
6,27,4,4
7,28,4,2
8,30,4,0
9,35,1,3
10,49,0,3
11,52,1,1
12,53,4,0
13,60,3,1
14,63,1,4
15,71,1,2
16,74,1,2
17,80,3,1
18,88,1,1
19,89,4,1
20,90,2,1
21,96,1,0
22,107,0,0
23,107,3,0
24,109,3,0
25,113,3,2
26,117,3,0
27,122,2,1
28,126,0,0
29,126,1,1
30,136,2,2
31,142,2,1
32,149,2,3
33,153,1,0
34,157,2,3
35,161,4,2
36,164,3,2
37,167,0,0
38,168,0,4
39,168,4,3
40,172,3,0
41,173,3,1
42,176,0,0
43,176,2,4
44,178,1,0
45,185,3,1
46,186,3,1
47,197,0,2
48,199,3,0
