,step,vertical_idx,horizontal_idx
0,4,0,2
1,6,4,3
2,10,1,3
3,21,3,4
4,25,3,0
5,31,0,0
6,37,0,2
7,42,1,1
8,53,1,4
9,61,3,0
10,64,3,0
11,65,0,3
12,72,0,1
13,78,4,0
14,80,3,1
15,81,1,3
16,82,1,2
17,86,3,0
18,87,0,1
19,94,0,0
20,100,0,0
21,116,0,3
22,117,1,0
23,122,2,1
24,126,2,4
25,127,1,3
26,129,1,3
27,131,0,3
28,136,1,1
29,139,2,4
30,140,4,0
31,150,3,1
32,156,1,0
33,163,1,0
34,163,3,0
35,168,4,4
36,172,0,2
37,176,4,4
38,179,3,0
39,183,3,2
40,185,2,1
41,189,2,1
42,190,2,2
43,196,0,3
44,199,3,0
45,200,0,1
