,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,3,2
2,5,1,2
3,8,1,2
4,11,3,0
5,12,1,3
6,12,4,2
7,15,4,1
8,16,2,2
9,17,4,0
10,21,0,3
11,22,0,0
12,26,4,0
13,27,0,0
14,32,1,3
15,36,0,2
16,43,4,2
17,45,1,0
18,49,3,3
19,50,0,2
20,51,1,2
21,58,1,3
22,58,4,0
23,59,1,0
24,63,3,0
25,67,0,2
26,67,4,1
27,70,0,1
28,70,4,2
29,72,3,0
30,73,0,3
31,95,4,2
32,98,4,0
33,99,0,1
34,102,1,2
35,102,1,4
36,102,2,4
37,104,4,2
38,108,1,3
39,108,4,1
40,109,4,2
41,110,0,1
42,114,1,0
43,116,3,0
44,131,0,3
45,137,2,3
46,138,0,0
47,151,4,1
48,158,3,0
49,159,2,1
50,163,2,3
51,164,2,3
52,167,0,1
53,169,1,1
54,171,3,1
55,172,3,1
56,180,3,1
57,181,0,1
58,184,0,1
59,188,2,1
60,190,0,2
61,195,0,0
62,199,3,1
