,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,2,2
2,3,1,4
3,9,0,4
4,19,2,2
5,27,3,4
6,31,1,0
7,37,0,4
8,38,4,2
9,41,0,3
10,44,2,3
11,45,1,3
12,47,1,3
13,49,1,0
14,58,1,2
15,59,1,0
16,64,4,2
17,72,4,3
18,84,0,3
19,91,4,2
20,94,2,2
21,96,3,2
22,112,1,4
23,114,4,4
24,115,3,3
25,122,1,1
26,122,2,1
27,127,4,2
28,131,4,1
29,132,1,0
30,133,4,0
31,141,0,4
32,146,3,0
33,147,1,0
34,150,2,4
35,156,1,2
36,159,3,1
37,161,4,1
38,163,4,1
39,164,1,3
40,174,2,1
41,175,0,4
42,180,2,1
43,180,4,1
44,181,4,1
45,181,4,0
46,189,4,4
47,189,2,4
48,191,2,1
49,194,2,3
50,197,3,3
51,199,1,1
