,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,3,3
2,7,1,0
3,8,0,0
4,10,3,4
5,14,4,0
6,15,1,2
7,25,1,0
8,28,4,2
9,34,3,3
10,41,4,3
11,43,3,4
12,44,4,4
13,46,4,0
14,50,4,4
15,66,0,0
16,68,3,4
17,68,2,4
18,72,0,3
19,75,4,1
20,83,3,1
21,85,0,3
22,98,4,4
23,99,1,3
24,99,0,1
25,99,4,0
26,105,3,0
27,105,3,2
28,113,2,2
29,122,1,3
30,123,2,3
31,128,2,4
32,139,4,0
33,142,4,4
34,147,3,3
35,150,0,3
36,150,2,1
37,155,1,3
38,158,2,1
39,160,2,2
40,164,2,3
41,171,4,1
42,174,1,4
43,185,2,1
44,189,3,0
45,191,3,0
46,193,4,4
47,200,4,4
