,step,vertical_idx,horizontal_idx
0,6,2,2
1,8,0,0
2,20,3,2
3,20,0,2
4,22,4,3
5,23,2,3
6,36,0,0
7,44,4,2
8,48,0,3
9,54,3,2
10,54,2,1
11,64,4,0
12,65,3,1
13,70,1,4
14,73,3,2
15,76,4,3
16,78,3,3
17,78,2,1
18,83,1,1
19,92,4,1
20,94,0,3
21,100,4,3
22,102,4,1
23,103,0,2
24,105,4,2
25,107,4,4
26,109,4,1
27,125,0,1
28,126,2,2
29,128,0,4
30,128,2,4
31,129,1,3
32,143,0,4
33,153,3,1
34,155,3,3
35,163,3,4
36,168,4,1
37,169,3,0
38,177,0,4
39,179,0,0
40,180,1,4
41,184,4,0
42,185,3,4
43,185,4,0
44,186,0,1
45,192,2,3
46,195,3,2
47,196,3,3
48,197,3,0
