,step,vertical_idx,horizontal_idx
0,10,0,4
1,22,0,2
2,36,3,2
3,38,1,4
4,42,2,3
5,44,3,0
6,44,2,1
7,48,0,3
8,51,2,2
9,52,4,1
10,52,3,3
11,56,0,1
12,58,1,4
13,60,2,2
14,62,3,1
15,63,1,2
16,63,4,1
17,68,4,3
18,74,0,0
19,74,1,4
20,77,0,2
21,80,1,1
22,80,2,1
23,86,3,4
24,97,4,3
25,98,3,4
26,98,2,2
27,99,4,1
28,108,2,4
29,110,4,0
30,114,0,2
31,114,2,1
32,118,2,2
33,118,3,1
34,119,0,4
35,120,4,0
36,121,2,3
37,124,0,2
38,126,4,2
39,126,0,2
40,129,0,3
41,129,1,3
42,132,3,4
43,136,1,1
44,141,3,2
45,144,3,2
46,147,0,1
47,148,0,0
48,152,2,1
49,152,3,4
50,155,1,4
51,165,4,0
52,172,0,1
53,175,3,2
54,178,3,1
55,183,3,3
56,184,4,3
57,185,1,2
58,189,4,2
59,194,1,1
60,194,2,2
