,step,vertical_idx,horizontal_idx
0,2,1,2
1,15,4,2
2,16,3,3
3,27,2,2
4,29,4,3
5,30,0,1
6,37,1,3
7,40,4,1
8,62,2,3
9,69,0,0
10,72,3,3
11,72,4,3
12,74,0,2
13,76,0,0
14,83,4,2
15,98,2,3
16,101,3,3
17,104,2,2
18,105,4,2
19,109,4,4
20,112,1,1
21,113,0,2
22,114,4,0
23,120,1,4
24,124,3,4
25,126,1,3
26,128,0,2
27,135,0,0
28,137,3,4
29,137,3,2
30,140,4,2
31,141,1,4
32,143,1,0
33,149,1,4
34,151,2,4
35,154,4,2
36,155,1,2
37,158,0,1
38,163,0,2
39,169,1,4
40,172,3,0
41,173,3,2
42,173,3,2
43,176,4,4
44,183,4,1
45,185,2,2
46,185,2,4
47,187,1,3
48,194,3,0
49,196,0,3
50,196,4,4
51,198,3,1
52,198,4,3
