,step,vertical_idx,horizontal_idx
0,3,1,1
1,23,2,2
2,24,3,3
3,25,4,1
4,27,0,1
5,29,3,3
6,31,1,3
7,33,0,0
8,33,0,4
9,34,1,4
10,38,3,2
11,42,4,4
12,44,1,3
13,52,0,4
14,55,2,4
15,62,4,3
16,62,4,0
17,64,2,4
18,78,3,2
19,80,3,0
20,84,3,4
21,89,1,0
22,92,0,3
23,92,1,0
24,95,3,3
25,96,1,3
26,96,4,2
27,97,3,1
28,98,1,3
29,103,3,3
30,107,2,2
31,107,4,0
32,111,4,2
33,113,2,3
34,116,3,2
35,118,1,4
36,131,2,1
37,131,1,3
38,138,3,3
39,138,3,0
40,145,1,0
41,149,0,3
42,152,1,1
43,153,4,3
44,158,1,4
45,159,2,2
46,160,2,4
47,160,1,2
48,161,2,4
49,165,2,4
50,169,4,1
51,171,4,4
52,175,4,4
53,175,4,0
54,175,3,2
55,180,2,3
56,183,3,0
57,185,2,2
58,191,1,1
59,191,1,0
60,197,1,1
61,199,4,2
