,step,vertical_idx,horizontal_idx
0,7,0,2
1,10,1,3
2,25,1,2
3,29,1,4
4,30,1,2
5,39,0,0
6,40,2,2
7,48,2,4
8,52,1,2
9,55,4,1
10,58,3,1
11,61,1,4
12,66,2,1
13,68,1,4
14,72,3,2
15,73,2,1
16,74,2,1
17,76,3,4
18,79,3,1
19,90,4,0
20,91,0,2
21,93,2,1
22,99,1,1
23,99,2,1
24,100,0,2
25,100,3,2
26,105,3,2
27,105,0,3
28,108,0,1
29,113,3,1
30,116,2,2
31,123,1,4
32,129,4,3
33,137,0,4
34,138,1,3
35,141,1,1
36,142,2,4
37,142,1,2
38,144,1,3
39,146,1,0
40,146,3,4
41,151,0,3
42,153,2,1
43,155,0,3
44,156,1,3
45,158,1,3
46,159,3,1
47,165,1,4
48,179,3,1
49,184,0,3
50,184,3,2
51,185,3,0
52,187,0,3
53,188,3,0
54,190,1,2
55,191,1,2
56,194,0,4
57,200,3,4
