,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,2,2
2,8,0,2
3,9,4,2
4,10,2,1
5,23,2,2
6,24,0,4
7,25,4,2
8,27,1,4
9,31,3,0
10,40,3,4
11,51,1,0
12,55,0,2
13,57,0,0
14,57,4,2
15,60,4,2
16,62,2,3
17,63,3,3
18,65,1,3
19,67,1,4
20,72,0,1
21,73,3,2
22,76,0,3
23,83,1,3
24,84,1,4
25,84,1,4
26,88,4,4
27,92,3,4
28,106,1,0
29,109,2,2
30,110,1,1
31,114,2,1
32,115,4,3
33,123,1,0
34,125,2,2
35,130,1,0
36,138,2,2
37,141,0,1
38,144,0,2
39,144,3,3
40,153,4,1
41,157,0,3
42,165,1,3
43,165,0,4
44,168,0,4
45,170,3,0
46,172,0,3
47,173,4,4
48,177,2,4
49,180,1,3
50,181,3,0
51,186,1,1
52,188,0,2
53,195,0,0
