,step,vertical_idx,horizontal_idx
0,2,4,4
1,2,3,1
2,4,4,2
3,5,4,2
4,5,3,1
5,11,1,1
6,14,0,2
7,17,4,0
8,25,2,3
9,30,4,1
10,30,1,4
11,31,4,2
12,32,3,0
13,34,2,2
14,36,0,1
15,36,1,1
16,36,0,2
17,42,4,3
18,50,4,3
19,51,1,4
20,58,1,4
21,64,1,4
22,64,4,4
23,66,3,1
24,68,1,2
25,76,0,3
26,76,4,4
27,78,0,1
28,79,4,4
29,81,0,3
30,88,4,1
31,91,3,3
32,92,0,0
33,93,0,1
34,93,3,2
35,94,1,0
36,119,1,2
37,128,0,1
38,128,2,3
39,131,0,1
40,135,0,2
41,148,4,1
42,154,3,1
43,155,2,2
44,162,4,3
45,181,4,4
46,182,0,4
47,184,0,2
48,189,1,3
49,190,2,2
50,193,3,4
51,195,2,2
52,197,0,4
