,step,vertical_idx,horizontal_idx
0,4,3,3
1,17,0,0
2,22,2,2
3,24,3,1
4,32,4,3
5,33,1,3
6,39,4,1
7,49,0,4
8,50,2,3
9,51,3,3
10,52,4,0
11,55,0,3
12,75,4,1
13,79,4,0
14,79,1,0
15,91,0,3
16,97,3,3
17,100,4,4
18,109,1,4
19,110,4,1
20,115,4,0
21,117,0,1
22,121,2,2
23,131,4,2
24,132,1,2
25,135,3,4
26,138,4,2
27,142,2,3
28,143,1,3
29,144,2,2
30,150,2,3
31,153,3,2
32,158,1,4
33,159,1,1
34,173,4,4
35,174,2,2
36,175,1,0
37,176,2,1
38,180,4,4
39,181,2,3
40,182,0,1
41,183,2,4
42,183,1,4
43,184,3,1
44,190,3,3
45,191,0,3
46,191,0,0
47,192,0,0
48,200,3,1
