,step,vertical_idx,horizontal_idx
0,8,4,2
1,8,3,0
2,9,4,0
3,10,4,1
4,29,3,1
5,30,0,4
6,31,3,4
7,33,0,4
8,47,0,3
9,50,1,2
10,50,4,4
11,60,0,0
12,62,0,2
13,70,1,3
14,74,3,3
15,77,3,3
16,78,1,0
17,81,2,1
18,83,3,0
19,84,4,0
20,87,4,4
21,90,4,0
22,90,0,1
23,94,2,4
24,102,0,2
25,106,3,2
26,109,1,0
27,114,2,3
28,115,2,3
29,118,1,2
30,128,4,0
31,132,0,4
32,135,0,1
33,135,4,2
34,136,1,3
35,136,3,1
36,137,2,2
37,141,3,3
38,149,2,3
39,150,0,3
40,155,3,2
41,171,1,1
42,172,1,4
43,176,2,4
44,176,4,1
45,178,2,4
46,180,4,3
47,183,4,3
48,184,1,1
49,189,4,1
50,190,0,2
51,191,1,2
52,194,1,3
53,197,3,0
54,198,4,0
