,step,vertical_idx,horizontal_idx
0,7,4,0
1,9,2,1
2,10,4,3
3,11,4,0
4,16,0,4
5,17,3,1
6,17,0,0
7,17,2,2
8,18,4,0
9,19,3,3
10,20,0,4
11,24,0,3
12,27,0,1
13,32,3,2
14,39,3,3
15,52,0,2
16,55,3,3
17,55,4,0
18,62,3,1
19,63,0,2
20,65,1,2
21,73,4,0
22,75,2,3
23,80,1,1
24,80,4,4
25,87,1,0
26,88,0,3
27,91,1,1
28,93,3,3
29,94,3,3
30,95,2,2
31,96,4,0
32,106,0,4
33,106,1,1
34,108,1,3
35,114,3,3
36,115,4,4
37,115,4,0
38,116,2,1
39,123,0,0
40,129,2,3
41,130,4,2
42,133,0,3
43,134,1,1
44,137,0,4
45,148,4,1
46,148,0,0
47,154,0,0
48,163,1,1
49,167,4,0
50,183,1,3
51,189,4,1
52,192,0,2
53,193,4,0
