,step,vertical_idx,horizontal_idx
0,1,1,4
1,1,3,1
2,12,4,3
3,15,3,3
4,16,0,4
5,24,2,4
6,25,3,2
7,31,0,3
8,33,1,4
9,42,0,0
10,42,0,3
11,43,3,1
12,50,3,2
13,63,1,0
14,70,3,3
15,86,3,3
16,88,1,0
17,88,3,4
18,89,4,2
19,90,1,0
20,98,3,4
21,99,1,1
22,100,3,2
23,101,4,4
24,110,1,0
25,111,3,3
26,114,0,2
27,114,0,2
28,126,4,2
29,127,2,1
30,127,1,3
31,129,3,4
32,131,4,2
33,142,0,4
34,145,4,4
35,148,0,2
36,153,1,1
37,153,4,3
38,162,1,2
39,180,1,1
40,180,0,4
41,185,4,0
42,186,4,0
43,186,4,4
44,190,1,4
45,193,3,4
46,195,1,0
47,196,3,2
