,step,vertical_idx,horizontal_idx
0,4,1,2
1,11,1,1
2,11,1,0
3,13,4,4
4,22,4,3
5,26,1,3
6,28,1,4
7,38,0,4
8,41,4,4
9,44,0,2
10,46,3,4
11,47,2,3
12,52,0,0
13,52,4,1
14,60,3,3
15,65,1,3
16,80,3,1
17,81,4,2
18,82,2,3
19,82,4,4
20,84,0,4
21,86,4,2
22,89,1,2
23,94,1,1
24,110,3,0
25,111,3,3
26,120,2,1
27,123,0,2
28,135,0,1
29,136,3,1
30,137,4,1
31,139,0,4
32,139,3,1
33,139,0,3
34,142,3,0
35,143,1,4
36,149,3,0
37,154,0,3
38,156,4,2
39,162,4,3
40,165,0,3
41,173,3,4
42,176,2,2
43,183,1,4
44,189,2,4
45,199,4,2
