,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,2,3
2,6,2,4
3,8,2,1
4,12,3,2
5,14,1,3
6,28,2,3
7,29,0,1
8,29,1,3
9,30,0,1
10,31,4,0
11,32,3,3
12,33,3,0
13,35,3,4
14,40,3,3
15,42,2,2
16,42,1,3
17,52,4,0
18,53,2,4
19,61,2,1
20,64,2,1
21,71,0,0
22,73,1,3
23,85,3,0
24,86,2,3
25,88,3,3
26,93,1,2
27,94,3,4
28,100,1,0
29,104,1,3
30,109,3,1
31,114,1,3
32,123,3,3
33,126,3,3
34,132,2,2
35,133,2,2
36,139,2,1
37,142,4,2
38,144,1,1
39,147,2,2
40,155,4,2
41,158,1,4
42,165,1,1
43,165,4,2
44,167,3,2
45,171,0,2
46,177,1,3
47,178,2,1
48,181,0,4
49,181,0,0
50,184,1,3
51,184,1,2
52,192,0,4
53,193,2,1
54,195,2,4
