,step,vertical_idx,horizontal_idx
0,5,4,4
1,5,4,2
2,12,4,4
3,18,2,3
4,19,2,1
5,22,2,2
6,22,0,3
7,23,4,3
8,25,4,4
9,35,4,3
10,36,0,3
11,37,1,4
12,43,0,3
13,49,2,4
14,50,0,3
15,54,0,4
16,56,3,0
17,57,1,4
18,59,1,2
19,66,4,4
20,67,0,1
21,68,2,2
22,70,3,0
23,73,4,4
24,77,3,2
25,79,4,0
26,80,4,0
27,82,3,2
28,87,3,4
29,99,4,4
30,101,2,4
31,103,1,0
32,108,0,3
33,110,2,1
34,117,3,4
35,118,4,1
36,121,4,0
37,121,3,3
38,126,0,2
39,145,4,3
40,149,1,4
41,157,2,1
42,158,4,1
43,161,0,4
44,171,2,1
45,198,2,3
46,198,4,0
47,200,3,0
