,step,vertical_idx,horizontal_idx
0,7,4,2
1,12,2,4
2,17,3,4
3,18,4,4
4,30,4,3
5,33,2,4
6,35,4,1
7,39,0,2
8,42,0,0
9,46,1,4
10,47,3,2
11,48,3,4
12,49,4,1
13,60,1,4
14,61,0,3
15,70,1,2
16,72,1,3
17,73,0,2
18,92,2,4
19,93,4,4
20,98,0,1
21,98,0,0
22,103,4,0
23,104,3,0
24,108,1,3
25,113,4,2
26,118,1,4
27,123,3,1
28,132,3,3
29,141,3,1
30,145,3,2
31,152,3,3
32,154,1,0
33,163,0,1
34,169,3,4
35,171,3,2
36,173,2,4
37,181,0,2
38,181,1,4
39,184,3,2
40,185,1,1
41,185,3,0
42,189,1,2
43,194,4,0
44,196,0,2
45,198,3,4
