,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,4,2
2,10,2,3
3,11,3,1
4,12,2,2
5,15,3,3
6,16,1,4
7,19,1,1
8,25,4,3
9,28,3,0
10,33,1,2
11,40,4,4
12,42,1,0
13,47,3,1
14,52,3,4
15,55,1,4
16,56,1,4
17,69,3,2
18,76,0,0
19,80,3,0
20,82,1,4
21,86,2,3
22,87,3,0
23,90,0,2
24,91,0,0
25,95,3,4
26,99,1,4
27,101,3,1
28,103,2,3
29,106,4,0
30,106,2,2
31,110,4,1
32,119,0,0
33,121,1,1
34,125,4,1
35,128,3,1
36,133,3,3
37,136,1,0
38,141,1,4
39,142,2,3
40,145,4,2
41,151,4,3
42,159,4,4
43,171,1,4
44,174,3,4
45,175,3,3
46,176,0,1
47,178,1,2
48,180,2,2
49,182,3,3
50,183,3,2
51,183,4,1
52,186,3,4
53,186,1,3
54,197,1,0
55,197,2,4
56,199,0,2
57,200,2,1
