,step,vertical_idx,horizontal_idx
0,11,4,4
1,18,1,4
2,20,4,3
3,20,4,4
4,25,0,0
5,26,4,3
6,27,0,2
7,31,4,3
8,34,3,4
9,34,4,3
10,36,4,1
11,38,2,1
12,42,2,1
13,42,0,1
14,46,4,2
15,50,2,4
16,51,2,3
17,55,1,1
18,70,3,3
19,78,1,1
20,86,4,1
21,94,0,4
22,94,1,4
23,96,2,4
24,105,0,2
25,106,0,1
26,107,3,3
27,113,1,4
28,121,4,3
29,122,4,1
30,122,1,0
31,137,3,3
32,138,1,0
33,141,0,4
34,151,0,4
35,153,2,4
36,155,4,3
37,157,2,3
38,164,4,1
39,164,2,3
40,165,4,2
41,167,0,1
42,169,4,0
43,174,2,1
44,184,3,2
45,192,2,3
46,192,0,3
47,192,2,4
48,198,1,3
49,200,0,0
