,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,3,4
2,3,1,2
3,12,1,0
4,12,4,2
5,12,3,2
6,13,4,3
7,16,2,1
8,21,1,0
9,26,4,1
10,40,0,4
11,44,3,2
12,48,2,2
13,51,4,3
14,51,4,3
15,56,1,3
16,61,3,2
17,61,4,2
18,62,3,0
19,67,3,4
20,68,3,3
21,69,4,4
22,71,1,2
23,80,1,2
24,86,2,1
25,97,3,0
26,99,4,3
27,105,4,0
28,114,4,1
29,114,1,4
30,116,4,3
31,118,0,1
32,119,4,4
33,128,3,1
34,140,3,3
35,142,4,2
36,142,4,4
37,145,2,3
38,154,3,1
39,155,2,1
40,158,0,2
41,165,2,1
42,165,3,0
43,173,1,3
44,179,1,1
45,180,1,4
46,182,1,4
