,step,vertical_idx,horizontal_idx
0,4,1,1
1,8,0,2
2,10,1,2
3,15,1,4
4,16,1,1
5,22,0,0
6,23,4,4
7,26,0,0
8,26,3,1
9,27,0,2
10,28,4,2
11,32,4,3
12,34,4,0
13,35,0,3
14,40,1,3
15,41,4,4
16,43,1,3
17,61,4,2
18,61,1,2
19,65,1,1
20,72,0,4
21,76,3,4
22,77,0,2
23,81,1,2
24,88,2,1
25,95,4,4
26,95,0,2
27,102,0,2
28,103,0,4
29,105,2,2
30,105,2,1
31,111,1,4
32,116,4,1
33,122,2,1
34,126,0,1
35,129,3,1
36,130,3,4
37,137,4,0
38,139,4,1
39,142,1,3
40,162,1,3
41,166,0,1
42,167,3,1
43,168,3,0
44,173,0,4
45,175,4,3
46,180,3,4
47,182,0,2
48,185,0,2
49,188,1,2
50,189,4,2
51,199,2,3
52,200,3,4
