,step,vertical_idx,horizontal_idx
0,4,3,1
1,5,4,0
2,16,4,1
3,19,0,4
4,19,2,1
5,20,4,1
6,26,1,1
7,27,3,3
8,29,4,4
9,30,2,3
10,33,2,4
11,45,3,1
12,47,4,2
13,62,4,4
14,67,3,3
15,68,4,4
16,79,1,2
17,80,0,4
18,81,4,4
19,82,4,4
20,85,4,4
21,87,4,0
22,88,3,1
23,92,3,1
24,92,3,2
25,104,4,4
26,109,3,1
27,116,4,4
28,117,1,1
29,125,4,1
30,129,2,1
31,142,4,3
32,143,3,2
33,145,4,1
34,146,4,3
35,150,4,4
36,150,4,4
37,152,1,4
38,152,2,4
39,157,1,1
40,164,3,0
41,164,4,4
42,168,0,2
43,169,4,4
44,170,1,0
45,171,4,0
46,177,1,4
47,184,1,1
48,188,3,4
49,195,3,1
50,198,3,0
51,199,1,3
