,step,vertical_idx,horizontal_idx
0,3,4,4
1,6,1,1
2,13,0,1
3,13,3,4
4,15,0,1
5,21,0,2
6,23,0,2
7,28,0,2
8,29,3,2
9,29,2,2
10,33,0,4
11,38,1,2
12,41,0,0
13,43,4,1
14,44,1,2
15,47,0,1
16,47,0,4
17,55,1,4
18,56,3,4
19,65,4,2
20,67,4,2
21,70,4,2
22,80,1,4
23,83,2,1
24,96,0,1
25,103,3,0
26,103,4,3
27,105,0,1
28,110,4,0
29,110,3,0
30,112,1,4
31,112,3,0
32,114,2,3
33,137,4,2
34,138,4,0
35,139,3,1
36,141,1,1
37,141,3,0
38,148,0,4
39,152,1,1
40,159,2,4
41,173,1,3
42,177,1,1
43,178,3,2
44,188,2,2
45,191,1,1
