,step,vertical_idx,horizontal_idx
0,4,1,4
1,12,3,3
2,13,0,1
3,25,2,3
4,32,0,0
5,40,1,0
6,41,2,2
7,46,4,4
8,51,0,0
9,52,3,2
10,60,4,0
11,61,3,4
12,66,2,3
13,67,0,1
14,72,0,0
15,75,4,1
16,78,3,2
17,83,0,1
18,85,0,2
19,86,0,3
20,86,4,3
21,92,2,3
22,92,0,0
23,97,4,2
24,111,1,4
25,111,4,3
26,116,1,2
27,117,4,1
28,121,4,3
29,121,3,1
30,122,4,2
31,123,3,4
32,134,3,3
33,142,0,2
34,144,2,1
35,148,4,4
36,150,4,1
37,151,3,2
38,153,1,4
39,162,4,1
40,165,3,4
41,165,2,2
42,169,2,2
43,171,0,4
44,172,0,4
45,181,1,1
46,182,3,1
47,191,1,0
48,200,3,2
