,step,vertical_idx,horizontal_idx
0,4,2,2
1,10,0,4
2,15,2,3
3,16,4,4
4,17,4,2
5,19,1,1
6,23,4,1
7,29,1,2
8,35,4,4
9,50,2,1
10,51,3,0
11,52,1,2
12,53,2,4
13,53,0,4
14,54,1,0
15,55,4,1
16,56,1,1
17,56,3,1
18,65,0,2
19,71,4,2
20,73,2,1
21,73,0,2
22,75,3,1
23,78,4,2
24,83,3,0
25,83,2,4
26,83,0,1
27,86,0,4
28,91,0,4
29,93,2,4
30,94,3,3
31,94,2,1
32,99,4,4
33,109,3,4
34,112,4,1
35,115,0,3
36,118,0,2
37,119,1,4
38,132,0,1
39,148,0,2
40,158,1,3
41,159,2,3
42,159,3,0
43,163,0,4
44,163,2,2
45,164,4,1
46,182,3,4
47,191,4,3
48,193,3,0
49,194,0,0
50,196,3,4
51,197,4,3
