,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,4,2
2,6,2,3
3,10,3,0
4,11,2,1
5,12,1,1
6,24,0,3
7,28,2,3
8,29,1,1
9,29,4,1
10,30,2,1
11,39,0,2
12,41,2,2
13,42,2,1
14,51,1,4
15,52,1,3
16,53,3,1
17,55,0,3
18,58,2,1
19,61,3,0
20,68,1,2
21,73,0,3
22,78,0,1
23,81,1,0
24,96,3,4
25,102,2,4
26,102,3,4
27,105,3,0
28,121,3,2
29,125,2,3
30,127,1,2
31,128,1,1
32,133,3,0
33,134,1,0
34,136,3,4
35,153,3,4
36,157,0,3
37,169,2,2
38,175,1,2
39,177,1,1
40,183,1,2
41,183,4,0
42,185,4,2
43,186,1,4
44,189,2,4
45,190,4,3
46,193,4,0
47,193,4,2
