,step,vertical_idx,horizontal_idx
0,9,4,3
1,12,3,1
2,12,1,3
3,14,4,0
4,16,3,0
5,17,4,2
6,25,0,1
7,31,1,3
8,32,3,2
9,42,3,4
10,43,2,4
11,43,0,0
12,44,3,4
13,47,1,0
14,49,1,3
15,49,3,2
16,50,0,4
17,51,4,3
18,53,3,4
19,60,1,3
20,60,4,3
21,61,2,3
22,63,3,4
23,66,3,1
24,74,0,2
25,80,2,3
26,88,0,1
27,89,3,1
28,94,0,0
29,94,1,4
30,98,0,4
31,99,0,1
32,100,3,2
33,121,0,3
34,123,1,2
35,126,4,2
36,131,2,4
37,131,1,1
38,137,4,2
39,140,4,0
40,141,1,3
41,143,3,0
42,145,0,2
43,152,1,1
44,167,4,4
45,175,0,4
46,176,1,0
47,177,1,4
48,180,4,2
49,184,4,3
50,186,1,1
51,190,2,2
52,191,4,1
53,196,3,1
