,step,vertical_idx,horizontal_idx
0,1,4,0
1,10,2,3
2,11,2,3
3,12,1,4
4,13,4,2
5,20,4,0
6,21,0,4
7,22,2,3
8,28,1,3
9,34,4,4
10,35,0,2
11,50,2,3
12,52,2,1
13,57,3,0
14,58,3,3
15,58,4,1
16,59,1,2
17,62,2,3
18,63,0,0
19,64,0,3
20,69,2,4
21,82,0,3
22,106,3,1
23,109,2,4
24,109,4,1
25,116,1,1
26,118,0,3
27,121,0,0
28,124,4,3
29,126,4,1
30,129,3,0
31,136,2,3
32,139,1,4
33,140,2,3
34,144,4,3
35,145,3,0
36,147,0,3
37,152,0,3
38,152,3,4
39,153,3,3
40,159,0,1
41,164,3,3
42,165,0,0
43,169,3,1
44,174,1,0
45,174,4,3
46,177,2,3
47,187,2,3
48,187,4,4
49,190,3,0
50,192,0,2
51,196,3,0
52,198,4,2
