,step,vertical_idx,horizontal_idx
0,11,2,4
1,17,4,2
2,25,3,2
3,26,0,0
4,29,3,4
5,38,1,2
6,41,1,0
7,42,3,2
8,42,4,3
9,44,0,0
10,45,4,4
11,45,1,4
12,49,1,1
13,50,0,3
14,50,4,0
15,53,4,4
16,56,3,3
17,56,1,2
18,56,2,3
19,57,0,1
20,60,4,3
21,62,4,1
22,64,3,3
23,68,0,4
24,72,3,3
25,81,0,2
26,87,1,1
27,90,3,3
28,91,3,1
29,91,2,4
30,93,4,1
31,103,4,1
32,107,2,2
33,110,1,0
34,115,0,1
35,127,0,2
36,127,3,4
37,132,0,2
38,132,4,4
39,136,0,4
40,143,4,0
41,144,2,4
42,145,2,1
43,156,2,3
44,156,3,3
45,156,4,1
46,157,3,1
47,174,3,2
48,187,4,1
49,192,4,4
50,194,1,2
51,199,3,4
52,200,1,3
53,200,4,1
