,step,vertical_idx,horizontal_idx
0,11,2,3
1,12,1,2
2,17,4,1
3,20,0,3
4,23,3,0
5,26,3,3
6,27,3,0
7,28,0,3
8,28,4,3
9,34,2,4
10,40,2,4
11,41,4,1
12,47,1,0
13,48,3,1
14,51,2,2
15,60,0,4
16,64,3,2
17,67,4,2
18,69,4,3
19,81,4,3
20,85,4,0
21,92,0,3
22,96,3,1
23,97,4,2
24,98,3,2
25,105,3,4
26,108,2,1
27,113,3,3
28,114,0,1
29,114,3,4
30,115,1,2
31,118,3,4
32,122,0,4
33,122,4,2
34,128,3,2
35,129,0,4
36,141,4,3
37,142,1,2
38,145,3,1
39,145,2,4
40,151,1,3
41,160,0,2
42,161,4,2
43,164,0,0
44,168,0,1
45,168,3,3
46,169,3,2
47,171,4,3
48,173,4,1
49,175,1,3
50,179,1,0
51,180,0,2
52,181,2,4
53,182,1,3
54,182,2,2
55,183,3,0
56,183,4,3
57,190,4,4
58,195,0,3
59,197,0,4
