,step,vertical_idx,horizontal_idx
0,6,3,1
1,15,2,2
2,21,0,1
3,24,2,2
4,25,2,2
5,25,4,0
6,26,2,2
7,28,2,2
8,32,0,0
9,36,0,1
10,39,4,3
11,42,1,4
12,57,3,2
13,68,3,1
14,69,0,3
15,71,2,1
16,72,1,0
17,77,3,0
18,78,2,3
19,83,1,3
20,90,4,4
21,93,1,4
22,96,1,4
23,99,1,2
24,102,0,2
25,102,2,2
26,108,4,2
27,113,3,1
28,143,2,4
29,147,3,1
30,149,0,1
31,150,2,3
32,154,4,0
33,156,2,2
34,162,4,2
35,166,3,0
36,171,3,4
37,176,1,3
38,181,1,3
39,181,2,1
40,181,4,4
41,185,0,0
42,189,4,3
43,189,3,1
44,191,1,1
45,194,3,0
46,194,2,2
47,196,4,3
48,198,0,3
49,199,2,4
