,step,vertical_idx,horizontal_idx
0,5,3,2
1,6,4,4
2,7,1,1
3,7,4,4
4,8,2,3
5,10,4,2
6,22,2,1
7,29,0,4
8,32,1,4
9,33,4,0
10,41,1,0
11,41,4,2
12,45,2,3
13,46,4,4
14,55,0,4
15,56,3,2
16,62,0,3
17,64,1,0
18,64,0,4
19,65,4,1
20,77,2,4
21,82,2,2
22,82,0,3
23,85,0,4
24,86,3,3
25,89,3,1
26,99,4,4
27,102,3,2
28,116,3,4
29,119,1,2
30,120,2,3
31,120,2,2
32,121,1,3
33,129,4,4
34,132,3,3
35,133,2,1
36,135,3,2
37,140,3,1
38,151,4,2
39,152,2,2
40,153,1,1
41,159,1,4
42,159,0,4
43,160,1,3
44,160,4,4
45,161,0,1
46,162,3,1
47,166,3,1
48,169,0,2
49,170,1,2
50,182,3,0
51,190,0,1
52,193,3,3
