,step,vertical_idx,horizontal_idx
0,5,3,3
1,9,0,0
2,11,2,4
3,13,0,0
4,18,3,3
5,19,3,1
6,21,2,1
7,22,2,4
8,33,3,4
9,37,1,2
10,39,1,0
11,43,1,1
12,48,3,0
13,57,4,2
14,72,4,4
15,76,3,2
16,77,1,1
17,82,0,2
18,82,4,1
19,84,2,3
20,86,4,4
21,86,4,1
22,90,2,1
23,96,3,3
24,97,1,2
25,98,1,2
26,99,3,2
27,101,3,4
28,108,0,1
29,109,1,1
30,109,3,4
31,111,4,3
32,111,0,3
33,117,3,0
34,117,3,0
35,121,4,1
36,122,4,2
37,135,4,4
38,139,4,3
39,145,0,3
40,147,0,3
41,149,0,4
42,160,1,2
43,162,1,4
44,162,2,4
45,168,4,3
46,172,3,1
47,173,4,1
48,178,3,1
49,180,1,4
50,184,1,3
51,187,0,4
52,190,1,1
53,193,3,1
